index,0,1,2
26925,0.1008059323507369,0.06701635339399885,0.8321777142552641
26926,0.09792053895823077,0.32926483486201186,0.5728146261797574
26927,0.1185231899919114,0.3075782121824173,0.5738985978256713
26928,0.11724699489507563,0.8672498399964446,0.015503165108479773
26929,0.10946962020978765,0.2733127750313938,0.6172176047588186
26930,0.08467708808186937,0.18299400719610742,0.7323289047220232
26931,0.24280574419825215,0.7466956078623291,0.010498647939418631
26932,0.07182493256831282,0.26878895753656035,0.6593861098951269
26933,0.16204644649232508,0.1332570307353959,0.7046965227722791
26934,0.058022693546672804,0.10103104760259955,0.8409462588507276
26935,0.12136262737333604,0.1786279164603072,0.7000094561663568
26936,0.07789904596219158,0.12890347933127622,0.7931974747065322
26937,0.15652227636935007,0.2392138101811095,0.6042639134495404
26938,0.35363717220402124,0.6320732625634365,0.01428956523254235
26939,0.1642332780149797,0.8204600666432283,0.015306655341791991
26940,0.0911961693336403,0.19756837592227613,0.7112354547440836
26941,0.11060012685995187,0.1268807842396033,0.762519088900445
26942,0.11232826525296018,0.3196324007669868,0.568039333980053
26943,0.07373073577123708,0.25391766806051186,0.672351596168251
26944,0.06657023661621626,0.0900268292138947,0.843402934169889
26945,0.1146980073177654,0.297483609615218,0.5878183830670165
26946,0.04245040576029384,0.1459914877217983,0.8115581065179079
26947,0.057446385111363185,0.2347273570374963,0.7078262578511405
26948,0.12074939449506565,0.2675310160879938,0.6117195894169406
26949,0.11669642738054209,0.18141183958508972,0.7018917330343682
26950,0.13616038879942916,0.1028114566921129,0.7610281545084578
26951,0.14401470383055406,0.1848213578763607,0.6711639382930852
26952,0.14015190646444964,0.20326633351517862,0.6565817600203718
26953,0.07403180466963684,0.13094487982027142,0.7950233155100918
26954,0.07726003580343804,0.19350293049285042,0.7292370337037116
26955,0.053399158136816824,0.24091213026706754,0.7056887115961157
26956,0.16724679059918116,0.2558369678322458,0.576916241568573
26957,0.31033562828326355,0.18507309138101488,0.5045912803357215
26958,0.2003188696154214,0.1650320633072802,0.6346490670772984
26959,0.09288430535215775,0.23124039789207704,0.6758752967557653
26960,0.1085257001229598,0.2571397463331585,0.6343345535438816
26961,0.056399483353638764,0.1894870577838603,0.7541134588625009
26962,0.04568669258450953,0.27190272141775274,0.6824105859977379
26963,0.0894673060989819,0.16818854995023882,0.7423441439507793
26964,0.10533714037939168,0.24727312553338587,0.6473897340872224
26965,0.07085353536168365,0.3156371467767349,0.6135093178615815
26966,0.057231125507432014,0.18984608980936574,0.7529227846832022
26967,0.07785830816855645,0.12366435478011391,0.7984773370513296
26968,0.04709605755293259,0.19684852041399892,0.7560554220330684
26969,0.08561329423401892,0.1649248890396868,0.7494618167262942
26970,0.2147821850090744,0.12924556348326086,0.6559722515076648
26971,0.06329871191691937,0.2298268362818036,0.706874451801277
26972,0.0965524208358881,0.24243256969825844,0.6610150094658536
26973,0.06821744003614427,0.1753943937096741,0.7563881662541816
26974,0.08704808348280384,0.12994642683197055,0.7830054896852255
26975,0.1901758245825949,0.09969413587660239,0.7101300395408028
26976,0.1853761027395402,0.798333626197041,0.01629027106341891
26977,0.061403358882309945,0.23916810664590016,0.6994285344717899
26978,0.1589446959257816,0.1317099729161817,0.7093453311580367
26979,0.09932875184472711,0.2650817284018073,0.6355895197534656
26980,0.14918785423764303,0.16777348546053794,0.6830386603018189
26981,0.06238728632205595,0.14389137361020268,0.7937213400677414
26982,0.17073625792108882,0.18942099816638658,0.6398427439125246
26983,0.07146198447015607,0.20849089307730032,0.7200471224525437
26984,0.07833705201105837,0.1604193337332116,0.7612436142557301
26985,0.11792386270792711,0.2742788895531415,0.6077972477389314
26986,0.13784090961473555,0.12122705384994838,0.7409320365353161
26987,0.15336315717497537,0.2119619093740228,0.6346749334510018
26988,0.057540951269451315,0.2347566398561285,0.7077024088744203
26989,0.11258230712689685,0.22709654990622538,0.6603211429668778
26990,0.14934431559410782,0.12615945291124325,0.7244962314946488
26991,0.05487456378221284,0.1901640782248931,0.754961357992894
26992,0.08305408421424879,0.5236455844638461,0.393300331321905
26993,0.05937909808782179,0.1614506818094371,0.7791702201027412
26994,0.19775955304720688,0.14034119049434923,0.6618992564584439
26995,0.03447743992480544,0.15541523242285177,0.8101073276523428
26996,0.08437163497499386,0.2158049963307636,0.6998233686942426
26997,0.17763541737574035,0.3105266228530833,0.5118379597711764
26998,0.11622727730769151,0.239037842772185,0.6447348799201235
26999,0.17763442985309155,0.12908458336491602,0.6932809867819925
27000,0.1383805361173824,0.252707363450721,0.6089121004318967
27001,0.1411098296899701,0.2592016804602068,0.599688489849823
27002,0.23842080658994222,0.15877449136654306,0.6028047020435148
27003,0.26976163964451033,0.20325697002399218,0.5269813903314975
27004,0.06719910835984455,0.2471909216100626,0.6856099700300928
27005,0.06027255064386893,0.2575704562990063,0.6821569930571247
27006,0.1086717948199774,0.15391001216732403,0.7374181930126986
27007,0.12391018169511304,0.41714533992983466,0.45894447837505226
27008,0.11576919261506013,0.32085853089154937,0.5633722764933905
27009,0.14939400698747046,0.23999635557889426,0.6106096374336353
27010,0.04768973714465302,0.18497332193685478,0.7673369409184921
27011,0.1951667587090712,0.233909358744204,0.5709238825467248
27012,0.1418623108102714,0.16902238483586954,0.689115304353859
27013,0.13078780708171356,0.1553582562491547,0.7138539366691318
27014,0.12193959644354267,0.26833261679310744,0.6097277867633498
27015,0.2495519405416571,0.29794193600112523,0.45250612345721775
27016,0.06059613260710024,0.12822395736319528,0.8111799100297046
27017,0.11497033916200924,0.17745216992804486,0.7075774909099459
27018,0.08204646297104326,0.14573303465753884,0.7722205023714179
27019,0.043434614700269616,0.17980712526373294,0.7767582600359975
27020,0.05807542810686082,0.25294768593049954,0.6889768859626396
27021,0.05429503676469706,0.21605617831227694,0.729648784923026
27022,0.11486536706601748,0.13072873261418697,0.7544059003197955
27023,0.22886058820666635,0.18383390732418012,0.5873055044691535
27024,0.07835427078195692,0.4008407232191984,0.5208050059988447
27025,0.10109890498288181,0.13786656839492328,0.7610345266221948
27026,0.06532585361212352,0.18749855405174884,0.7471755923361275
27027,0.19166898010677783,0.11497443730401782,0.6933565825892043
27028,0.11069082620372973,0.15169417695014076,0.7376149968461294
27029,0.03446527736216214,0.19795189953259287,0.7675828231052451
27030,0.16153011881592028,0.4698336459417862,0.3686362352422935
27031,0.19534286706922632,0.2646825610597073,0.5399745718710665
27032,0.12917211212400373,0.16501439627818343,0.7058134915978128
27033,0.07745206518817203,0.08065139027268639,0.8418965445391415
27034,0.15258976253604492,0.14684750936282703,0.7005627281011281
27035,0.2609646605494834,0.14984147244055054,0.5891938670099661
27036,0.1293753333910372,0.1788348893201218,0.691789777288841
27037,0.1875572476111012,0.07712017476423873,0.7353225776246601
27038,0.08821500679963597,0.19607876412523112,0.7157062290751328
27039,0.09205491083985959,0.19672691224761313,0.7112181769125273
27040,0.07768530362185222,0.1395753173637672,0.7827393790143806
27041,0.05463271330167867,0.14012194213972526,0.8052453445585962
27042,0.28878952885038034,0.699858254168438,0.011352216981181648
27043,0.11116075793349192,0.15609730696140559,0.7327419351051024
27044,0.11805211087589033,0.17526408734719265,0.706683801776917
27045,0.07422645341971475,0.20317494407944975,0.7225986025008355
27046,0.05127685325672114,0.23682257854208266,0.7119005682011962
27047,0.1654312816067447,0.42765239558286083,0.4069163228103945
27048,0.19409838368191465,0.7987462656931371,0.007155350624948161
27049,0.09359022080005457,0.5295687577833224,0.3768410214166231
27050,0.07593005920335806,0.18755253432657157,0.7365174064700704
27051,0.02944838463739792,0.1697500987856855,0.8008015165769167
27052,0.05822822380388033,0.1812665680057295,0.7605052081903901
27053,0.10677098516890714,0.3395176833734225,0.5537113314576704
27054,0.1942568946199587,0.18144427761200588,0.6242988277680354
27055,0.2961887176576417,0.6936216935198237,0.010189588822534592
27056,0.3082743293950445,0.6796516777429985,0.012073992861956855
27057,0.06536046707350036,0.18137159926322752,0.753267933663272
27058,0.10959256145039811,0.17227277316290066,0.7181346653867012
27059,0.0732550334035492,0.14697511304442043,0.7797698535520304
27060,0.1430481321821305,0.17730900244487374,0.6796428653729958
27061,0.2024032458236311,0.1344456421898621,0.6631511119865068
27062,0.13720706820369744,0.09667448651433458,0.766118445281968
27063,0.08047893186177911,0.16712628600760196,0.7523947821306188
27064,0.052808189966814106,0.09280071205118717,0.8543910979819987
27065,0.11575133914280852,0.2598615040358765,0.6243871568213151
27066,0.0977881341150141,0.15849866994746417,0.7437131959375217
27067,0.08428693709516456,0.28632676456461925,0.6293862983402162
27068,0.17333346241850006,0.15111672319196703,0.6755498143895329
27069,0.029888870749628434,0.16046019206523895,0.8096509371851326
27070,0.13620579116482598,0.1954357885355209,0.6683584202996531
27071,0.11404466847323004,0.10751653823782559,0.7784387932889444
27072,0.05739359223509222,0.1649550125231313,0.7776513952417765
27073,0.09298118790503099,0.11885814890370129,0.7881606631912677
27074,0.15881333523578353,0.29711849648425526,0.5440681682799612
27075,0.19509572264820327,0.1664918125531304,0.6384124647986663
27076,0.1676551374407397,0.2684053449909129,0.5639395175683474
27077,0.16087587217483623,0.1548967876790774,0.6842273401460862
27078,0.10119534527965364,0.2530542756097944,0.6457503791105519
27079,0.06601843881786652,0.08411563911910037,0.8498659220630331
27080,0.0851431916807464,0.4560450971209452,0.4588117111983084
27081,0.11931484500003385,0.10460493845205307,0.7760802165479131
27082,0.15124008930461172,0.10757291585059407,0.7411869948447943
27083,0.08467002973658037,0.09403644503564662,0.821293525227773
27084,0.14786775911266284,0.1776099275930462,0.6745223132942909
27085,0.11805614280309153,0.1368941023714857,0.7450497548254228
27086,0.13888073152915106,0.21160289638141905,0.6495163720894299
27087,0.12676987196773778,0.17213571074720982,0.7010944172850524
27088,0.04529385294100543,0.36161569604179783,0.5930904510171967
27089,0.1590195989051392,0.11946669047844144,0.7215137106164193
27090,0.14150047402940413,0.19193062856420848,0.6665688974063873
27091,0.15949067600811312,0.21081099813914528,0.6296983258527417
27092,0.20147942956383175,0.7716119870629664,0.026908583373201952
27093,0.09576343884051064,0.22486026375598878,0.6793762974035006
27094,0.16184910360208274,0.09752093309467384,0.7406299633032434
27095,0.07781341294268079,0.19245232370814627,0.7297342633491729
27096,0.15379868258616136,0.4729856584554313,0.3732156589584073
27097,0.13012656503276523,0.4277967685464532,0.4420766664207817
27098,0.08288236239325224,0.5077531409458634,0.4093644966608843
27099,0.15120510030353773,0.17705676484510824,0.671738134851354
27100,0.049066186803558495,0.1267120310130153,0.8242217821834262
27101,0.08646406590668437,0.5106898617626092,0.4028460723307063
27102,0.06088189718722354,0.15740538852571898,0.7817127142870576
27103,0.07452885854653482,0.22755137134993056,0.6979197701035347
27104,0.2949693943827109,0.07421731797689345,0.6308132876403956
27105,0.11433960006308605,0.15168389160209222,0.7339765083348216
27106,0.04635723594047782,0.1121406048826135,0.8415021591769086
27107,0.11228215617227662,0.23582620448347646,0.6518916393442469
27108,0.12241700936226413,0.16366745260125531,0.7139155380364806
27109,0.1663738851599947,0.2260543853109047,0.6075717295291007
27110,0.16232381901193177,0.188222164885982,0.6494540161020862
27111,0.09653526486940492,0.14643203235467292,0.7570327027759223
27112,0.2980765982893261,0.09374367310407214,0.6081797286066017
27113,0.09264546394004775,0.22230687219685907,0.6850476638630932
27114,0.12945493114972634,0.11534136859136634,0.7552037002589074
27115,0.19386085294726232,0.12595564028755973,0.680183506765178
27116,0.1732575014688161,0.15756865491754016,0.6691738436136436
27117,0.17825954746375497,0.7990210096458343,0.022719442890410755
27118,0.0711486654085979,0.13018001820411226,0.7986713163872898
27119,0.1045130592149627,0.5125238267967511,0.38296311398828603
27120,0.3755582109152165,0.6093824843326433,0.015059304752140056
27121,0.08868887073406757,0.9020178802265595,0.009293249039372955
27122,0.06920311403208482,0.24565587578860504,0.6851410101793101
27123,0.06372449066007405,0.12549582094033593,0.81077968839959
27124,0.10548765144775044,0.2330797907398738,0.6614325578123758
27125,0.08893521517071336,0.19802947520619937,0.7130353096230873
27126,0.045357212946807696,0.08733063917262505,0.8673121478805672
27127,0.0851992085661617,0.2623660998921769,0.6524346915416613
27128,0.07760544913134076,0.21962266215654178,0.7027718887121174
27129,0.26701366659773385,0.1518517000513765,0.5811346333508897
27130,0.10016072941216343,0.18190601523370592,0.7179332553541307
27131,0.3378622220337237,0.14022433641338647,0.5219134415528899
27132,0.1606900889299927,0.10914342716712341,0.7301664839028839
27133,0.07562014578978579,0.28614012020526025,0.6382397340049539
27134,0.06479444910573395,0.24824159408159865,0.6869639568126674
27135,0.1227930181411809,0.8686217011332822,0.008585280725536947
27136,0.11539971528933161,0.1634767723362485,0.7211235123744199
27137,0.1529328148920013,0.21382085388552985,0.6332463312224689
27138,0.21111708357825743,0.3214532866726081,0.4674296297491346
27139,0.06311506015055367,0.13737809663150533,0.799506843217941
27140,0.30147861706101564,0.12146728744596613,0.5770540954930183
27141,0.09619480194260135,0.28945600515725234,0.6143491929001462
27142,0.2179260536162025,0.23805033084466964,0.5440236155391278
27143,0.09449796501574495,0.09884184766290022,0.8066601873213548
27144,0.08662073259596052,0.11994814870777522,0.7934311186962643
27145,0.1942705470913055,0.20337447941414402,0.6023549734945505
27146,0.11867924145659588,0.1972072436650055,0.6841135148783987
27147,0.12125852709813348,0.19417152365137214,0.6845699492504943
27148,0.057406911560484365,0.17189986475732963,0.7706932236821861
27149,0.08985303927884815,0.38135283839048717,0.5287941223306647
27150,0.04430076547569025,0.1852539490823352,0.7704452854419744
27151,0.07641759845858047,0.1734955494213498,0.7500868521200698
27152,0.15540640280213638,0.12903593746644806,0.7155576597314156
27153,0.11157434502366548,0.19737593476499565,0.6910497202113389
27154,0.047476191209014904,0.22090368648573858,0.7316201223052465
