index,0,1,2
26925,0.03789046694676031,0.06615601772862877,0.8959535162093673
26926,0.07575148863821722,0.17249610557899805,0.751752404432367
26927,0.10166935710559383,0.3922497704699516,0.5060808734799536
26928,0.04480186532541994,0.940880277228225,0.014317851175449797
26929,0.04994709416501961,0.09128587873322906,0.8587670178661357
26930,0.051257901200890195,0.6913587706166192,0.25738332500047184
26931,0.1020542578837234,0.8706802068732518,0.027265539245771724
26932,0.05825853090605661,0.6565239639392209,0.28521749897694954
26933,0.4882571262032355,0.13949013392993942,0.3722527340615811
26934,0.06805963291051213,0.0906306606234766,0.8413097093065451
26935,0.04713091105205987,0.08170412647488795,0.8711649670054887
26936,0.0371382168239051,0.06393105100094847,0.8989307278134524
26937,0.10291166495279103,0.18865421049076064,0.7084341253635945
26938,0.1666007996985959,0.7574298418208237,0.07596935785969863
26939,0.4704948218031093,0.5036912435247615,0.02581393237098641
26940,0.11144604438850891,0.1761602993644722,0.7123936527079932
26941,0.08162451548143032,0.21050100723567844,0.7078744807598288
26942,0.05515176770894292,0.09355607979654913,0.8512921461925584
26943,0.048987037560418306,0.37626789543724937,0.5747450648602903
26944,0.07643428614284242,0.11013806278552572,0.8134276488054135
26945,0.08709309830263952,0.554694821342496,0.3582120800444236
26946,0.03226561067935728,0.06685202746802271,0.9008823597493831
26947,0.052564114599909166,0.1384495535171358,0.8089863341026071
26948,0.0660189368111688,0.30557581008947277,0.6284052526957854
26949,0.3945437883855109,0.0597971051222756,0.5456591036361575
26950,0.2305898283677642,0.12078606716523616,0.6486240987548879
26951,0.43724253537223357,0.41542581269987383,0.14733165841610654
26952,0.12782122450658492,0.16623372150944868,0.7059450587337115
26953,0.04808432409340819,0.035550983707358756,0.9163646913610426
26954,0.03685042754573066,0.08953790502182232,0.8736116627991173
26955,0.04972938372349858,0.6086867672881984,0.34158384908143535
26956,0.16182924903077295,0.1896825825888776,0.6484881642204421
26957,0.7413987418738666,0.07511936103293347,0.1834819022465181
26958,0.2368632929367358,0.17737268663683986,0.5857640237170975
26959,0.042415780730293874,0.16089240081425984,0.7966918204345068
26960,0.0629560183262186,0.1357810748824288,0.8012629080641601
26961,0.03253035390677035,0.06591802422359537,0.9015516252379177
26962,0.06204932242958673,0.6611212232687015,0.27682945160087624
26963,0.4466857705574194,0.1028852806705902,0.45042894908243125
26964,0.10615272248153501,0.21807525817550166,0.6757720251792515
26965,0.060051910315282356,0.5528831499429158,0.387064940129853
26966,0.07486224556024358,0.13395784568921365,0.7911799126155313
26967,0.052786871795511614,0.07882065199815447,0.8683924778827146
26968,0.08538262245440595,0.16252770506786582,0.7520896731606981
26969,0.041506432756652195,0.06754132382699228,0.8909522387519815
26970,0.04936652793052354,0.09445184581699115,0.856181623272253
26971,0.054295263234894156,0.31441940657551193,0.6312853306086891
26972,0.1369370053071818,0.33963716174564756,0.5234258375106513
26973,0.09929906281940182,0.15617854388619692,0.7445224003414087
26974,0.059720520525472054,0.06695897616753962,0.8733205058215592
26975,0.040318989458380534,0.05640559071757539,0.9032754244573739
26976,0.09985583847353699,0.867790980962847,0.03235318052675114
26977,0.0941840406792888,0.1688430609061136,0.73697289714179
26978,0.056287979084519164,0.14158504164489952,0.8021269755452911
26979,0.08883132846657546,0.2026299830483188,0.7085386894785165
26980,0.07166232056349817,0.10222318056004706,0.8261144998232994
26981,0.08374475835702835,0.38643781654700765,0.5298174266947343
26982,0.06477438302568304,0.09828617581956188,0.8369394478292336
26983,0.13148750591027233,0.19979141343769918,0.6687210792240005
26984,0.05877868762230136,0.1174615854870993,0.8237597312057272
26985,0.07712571407535077,0.49594462830988517,0.4269296564350888
26986,0.08126732926285017,0.05869674947374859,0.860035918966139
26987,0.06005405470118748,0.696817586532964,0.24312836014731035
26988,0.11370737841412978,0.401364660717912,0.4849279598124594
26989,0.08051919349276608,0.5555318013023055,0.3639490013709838
26990,0.0430648936039135,0.057992988776740056,0.8989421165328035
26991,0.0345355268074835,0.061029626441931946,0.9044348517564433
26992,0.09152636418993763,0.5546840547250529,0.35378958148858264
26993,0.031194134453094994,0.07765661203606455,0.8911492498786825
26994,0.10622582055486984,0.12006334244589001,0.7737108393585906
26995,0.04545096380262481,0.23910197368035785,0.7154470673443727
26996,0.03766196181162563,0.06659718752274932,0.8957408533975046
26997,0.2678933093327454,0.4021636995882749,0.3299429920723905
26998,0.3584825187294704,0.07256272483934953,0.5689547523954489
26999,0.51408696405694,0.11356288599676265,0.3723501505982232
27000,0.05596273141206343,0.5558489524126548,0.38818831814658133
27001,0.061394359291718374,0.39189607109027874,0.5467095703630609
27002,0.06806087940553973,0.3016341923420172,0.6303049228973383
27003,0.11346438460970995,0.14532951468739144,0.741206099336959
27004,0.10490738024035814,0.14265706411868967,0.7524355602354769
27005,0.06190998870567224,0.3758630819523954,0.5622269241730922
27006,0.03862070419822764,0.06246721575313097,0.8989120794199986
27007,0.06958916475695717,0.7006725167744724,0.229738317940821
27008,0.07021597198404562,0.21434680278677593,0.7154372195636328
27009,0.05133063185687316,0.20374458152121255,0.7449247876929352
27010,0.041468796317833914,0.08366218152571739,0.8748690165607522
27011,0.14336360389621897,0.6192399344782016,0.23739646212228493
27012,0.04423715128271623,0.062394473251084256,0.8933683756679862
27013,0.2287564111703178,0.10040995499683444,0.67083363103888
27014,0.09446389988085688,0.5503754750485848,0.35516062423236805
27015,0.08588609435356953,0.5419460296933227,0.3721678782193261
27016,0.041223849408833176,0.07157976569217288,0.8871963896953052
27017,0.049935050390723115,0.08586255649144606,0.8642023909292229
27018,0.1093043715150924,0.09196563834870437,0.798729988552955
27019,0.07952198523825797,0.1814237774677553,0.7390542401345206
27020,0.0429754340116307,0.3592823340206185,0.5977422355533427
27021,0.05128902189101811,0.371891259183085,0.5768197147970334
27022,0.035061673196026294,0.0525490039755136,0.9123893207717895
27023,0.13319440018037162,0.40424977591965705,0.46255582051616584
27024,0.1036982334412537,0.18390155509356426,0.7124002117290569
27025,0.2599158035928818,0.06567146779365524,0.6744127259591937
27026,0.035849109932863416,0.08881993572233612,0.8753309489276074
27027,0.08942292095709475,0.06193372459486311,0.8486433549292255
27028,0.46165234084677054,0.08373621380028098,0.45461144937315756
27029,0.03463796103359733,0.08539993241416124,0.8799621049301879
27030,0.11883962883014887,0.5476955950118032,0.33346478137345437
27031,0.5659017258186123,0.24802994043574889,0.18606833106032544
27032,0.4634821334574254,0.06404710378686697,0.47247076156051027
27033,0.07400293980857317,0.08519474215037036,0.8408023190034231
27034,0.11773952684449973,0.17464777219586325,0.7076127012079898
27035,0.6750938210504608,0.058814370641447164,0.2660918128405285
27036,0.04292645051840061,0.0595252046875577,0.8975483436066054
27037,0.26151246513509413,0.21166603080073962,0.5268215041883426
27038,0.03842546266875434,0.06553404205760391,0.8960404984867045
27039,0.36012346522169547,0.11250775544956004,0.5273687804152876
27040,0.05655499825171058,0.08673904742050517,0.8567059550417983
27041,0.03281165106468803,0.05723199289212229,0.9099563544133752
27042,0.16089880155847142,0.8032868874432794,0.035814313970720366
27043,0.05445723808666322,0.08103740485169744,0.8645053586138436
27044,0.029912750109119465,0.05025736170290517,0.9198298780443204
27045,0.06601834410853236,0.06375664848138914,0.8702250081396146
27046,0.07416057184888598,0.09153899557549013,0.8343004273912615
27047,0.12468952434493982,0.4462790759548245,0.4290314064988905
27048,0.32510985043189655,0.6511642255998351,0.02372591857629878
27049,0.09700561955039876,0.45059733378702405,0.45239704439635897
27050,0.04849886629686251,0.10015703722294333,0.8513440962473635
27051,0.0815992156520742,0.4136922912159611,0.5047084941253753
27052,0.046722593246098114,0.06579768658035812,0.8874797175503186
27053,0.058691723895662226,0.20215887708893626,0.7391493978667704
27054,0.06627998540256437,0.07319993263287546,0.8605200837495951
27055,0.13706568165133542,0.8367858969749247,0.0261484202677943
27056,0.1367900453058299,0.839759970476524,0.02344998588238527
27057,0.05275331363520255,0.20876932785101168,0.7384773566511406
27058,0.4946744096654968,0.14894951791578462,0.35637607508851
27059,0.057659787069613666,0.0637673614749164,0.8785728531008066
27060,0.08304134612230202,0.16178816040798988,0.7551704913276662
27061,0.5928354041283207,0.13366484040803228,0.2734997527007234
27062,0.2272764877653103,0.08803761696747166,0.6846858900828556
27063,0.05304079520648651,0.06282222930943723,0.8841369769586702
27064,0.029907644476174555,0.051007088507141495,0.9190852632913935
27065,0.06260382195819154,0.3678125808954044,0.5695836000490261
27066,0.03381110384494107,0.050797391160405644,0.9153915048316719
27067,0.05058038938355227,0.10412031984466429,0.8452992899956814
27068,0.6170661086511434,0.0629183254056104,0.32001556879930204
27069,0.03339518340625284,0.07034489950967125,0.8962599173557116
27070,0.042036546386742715,0.06149824069676406,0.896465209183442
27071,0.0349842889504111,0.05753966984238232,0.9074760386305475
27072,0.0484775231104569,0.31183562002543425,0.6396868573608142
27073,0.05556430391514951,0.2000709804598309,0.7443647156560638
27074,0.11242234450776953,0.3108290189917719,0.576748639884264
27075,0.2648030599826166,0.18279935161245203,0.5523975868527271
27076,0.2275520193597203,0.10538788669006925,0.6670600950677975
27077,0.03898567300303896,0.061463563431979534,0.8995507628276844
27078,0.03743106776584329,0.06517526242948099,0.8973936789704422
27079,0.1139852715614534,0.0967014648685731,0.789313270648025
27080,0.04325549318198946,0.7024190938342705,0.254325416600376
27081,0.11723008335452158,0.07996590200700017,0.8028040188294299
27082,0.042075523023460265,0.06250938312073788,0.8954150958736674
27083,0.06631239197138751,0.07867478816463351,0.8550128256226569
27084,0.06247687795117719,0.44291216359405977,0.4946109643686615
27085,0.0930679021769614,0.06623938543303737,0.8406927156651522
27086,0.4021022866808517,0.13238196963387855,0.4655157480314418
27087,0.05804292531243517,0.08969865805067248,0.852258417242252
27088,0.03501966092439357,0.06506907835985698,0.8999112634321069
27089,0.057511410640371866,0.11554052605735995,0.8269480641559805
27090,0.050142462393345924,0.11736608172190316,0.8324914596566073
27091,0.11797571053575573,0.6004907438250661,0.28153354694302984
27092,0.12212912191275273,0.8439485144469239,0.03392236130813648
27093,0.06164997069767446,0.6282130085152686,0.3101370179465231
27094,0.2204171490198602,0.08256917665210425,0.6970136639127448
27095,0.022883742710426362,0.042236372421634485,0.9348798850037571
27096,0.148085766893552,0.7247100476475367,0.1272041889668932
27097,0.08438831828031876,0.575644647378392,0.33996703199746076
27098,0.07256101885761986,0.29115113815397653,0.6362878488557359
27099,0.039722072471763056,0.06001952801878076,0.900258407099735
27100,0.04561161072314162,0.07891273512673692,0.8754756520546456
27101,0.06823481391337076,0.28323670142607354,0.6485284864455907
27102,0.05611394395214914,0.12715240663197974,0.8167336590861038
27103,0.06695128238086465,0.25163982774452853,0.6814088918769504
27104,0.11565332090403382,0.09825776513378322,0.7860889151108141
27105,0.10120886235658405,0.06955083109438498,0.8292403041431143
27106,0.03421996791026158,0.06415489753628584,0.9016251391479773
27107,0.043967143452569586,0.13350186172563366,0.8225309938749521
27108,0.044834881647894835,0.18922171938015375,0.7659433974663133
27109,0.11257085658087049,0.12206501926212507,0.7653641176687905
27110,0.2868272964680067,0.07787914040776153,0.6352935652973177
27111,0.04786798573440074,0.10699550909853003,0.8451365049342386
27112,0.701906086205209,0.04611609922323804,0.2519778177458108
27113,0.04199355854885625,0.06768124312694773,0.8903251962597645
27114,0.2518343952156242,0.08769773537564951,0.6604678731184945
27115,0.1712300149410947,0.5772376495593815,0.25153233121543994
27116,0.08151504289740619,0.42652375620212823,0.4919612005434587
27117,0.10572355697047514,0.6608181944999427,0.2334582548936197
27118,0.029995505740324193,0.08234242074865228,0.8876620748536802
27119,0.043026017647742554,0.7740306137287257,0.1829433685614436
27120,0.3079259863763844,0.6620941860463024,0.029979826483009158
27121,0.06928551101595976,0.9118318880321715,0.018882597663135756
27122,0.10041241083829841,0.17142019249849735,0.7281673923791204
27123,0.042645236334641984,0.07696547223182171,0.8803892904789308
27124,0.43895424382952514,0.1362100876471883,0.4248356709447253
27125,0.05451558899100112,0.08758968733411601,0.8578947253202194
27126,0.051162155472039283,0.09066869451788862,0.8581691454621136
27127,0.12621091499046622,0.10235771837076896,0.7714313712332896
27128,0.04748159916174418,0.1724258829293251,0.7800925224568893
27129,0.30470084604974795,0.08671547358339464,0.6085836820432381
27130,0.16773865268118704,0.08271919578489881,0.7495421501834965
27131,0.34187584414769606,0.08886088256596775,0.5692632697162664
27132,0.23772460589845346,0.14967073332449732,0.6126046611185342
27133,0.044190482984980656,0.3183439621874777,0.6374655624799089
27134,0.05645420209358358,0.33203633147780176,0.6115094607320248
27135,0.06998129890356443,0.9118351451411318,0.018183546331637046
27136,0.06662650397319135,0.2707270077419321,0.6626464908615356
27137,0.04887268918432819,0.1013861931140049,0.8497411158079777
27138,0.4450535619242941,0.2002921499471892,0.35465428694884144
27139,0.061313366257208984,0.12031657225308463,0.8183700622502864
27140,0.5242366608845378,0.06850122294146087,0.4072621175865073
27141,0.07524512800389406,0.13412402145956717,0.7906308515765156
27142,0.3940151335590869,0.12602220349858967,0.4799626653327181
27143,0.05996032768242255,0.08793480151689133,0.8521048690622173
27144,0.1698729127262832,0.09999050827743805,0.7301365791825434
27145,0.6247148889735793,0.07597909105003454,0.2993060170116761
27146,0.03881200311626668,0.06394621589547951,0.8972417826879175
27147,0.056165172025618534,0.09521923990809542,0.8486155859397662
27148,0.04355776855850581,0.06913531737708123,0.8873069132339837
27149,0.05290167301117809,0.2261793344456371,0.7209189937694263
27150,0.03888183583449408,0.07117339884098223,0.8899447648899064
27151,0.06798665453568589,0.09751568515481372,0.83449765947131
27152,0.2734771153702209,0.10359703229913769,0.6229258533395742
