index,0,1,2
26925,0.040063811737638844,0.06787663952053762,0.8920595466696308
26926,0.07694770596003604,0.1702751569630284,0.7527771365647081
26927,0.09923140312154052,0.3738997605469706,0.5268688336151313
26928,0.03913496729789116,0.9463194902771195,0.014545537977924027
26929,0.05007000717440937,0.0862009617527504,0.8637290294275037
26930,0.04755538940550107,0.7166157056427991,0.23582890455588773
26931,0.09961084601001315,0.8699497785110821,0.030439374923991635
26932,0.05773058954200873,0.645306007285553,0.2969634019306749
26933,0.48141980583819366,0.1260637371821457,0.39251645449613376
26934,0.06648553153610415,0.09059501061889919,0.8429194549113306
26935,0.04784626688114647,0.08100232794112724,0.8711514013670648
26936,0.03652321936087993,0.06396761043650004,0.8995091708933509
26937,0.10060812428636973,0.18145065109047936,0.7179412288761907
26938,0.18238418723771382,0.7455298578871231,0.07208595554261098
26939,0.4606217555408532,0.5085773597950358,0.030800881482092046
26940,0.10908981147130742,0.17495514806547263,0.7159550383522222
26941,0.07864910943448947,0.2186365033357774,0.7027143845599417
26942,0.05560050232963645,0.09986022194050641,0.8445392758385115
26943,0.050117108762668075,0.36597466110958216,0.5839082334339448
26944,0.0776839903132441,0.10887305219385354,0.81344295154796
26945,0.08431462016087077,0.5425417579342924,0.37314362015084607
26946,0.02950612529846488,0.06416902344789345,0.9063248552428067
26947,0.05350431189106367,0.12900667233673202,0.8174890163620419
26948,0.06631261850966054,0.31264454594968155,0.6210428302942075
26949,0.3894699371756286,0.05661074205109437,0.5539193237690313
26950,0.22778119727559956,0.12742678389514606,0.6447920218870969
26951,0.49129610713326444,0.36603340485384,0.1426704887889978
26952,0.12481163361427164,0.17061178477911865,0.7045765845868419
26953,0.04691211649741954,0.03302919533878118,0.9200586889554234
26954,0.038470748606769516,0.09820120820502427,0.8633280458347146
26955,0.04815143759348337,0.617103974078062,0.3347445888173991
26956,0.17189286845556337,0.18364462276324026,0.6444625076636092
26957,0.7675795839478827,0.08303341644307591,0.14938700906196553
26958,0.25718592824149134,0.1650167689081955,0.5777972990939788
26959,0.04438954140090166,0.1445866100749917,0.8110238481515776
26960,0.06548278935885563,0.14438063433052,0.790136571483269
26961,0.031842709201464404,0.067594648433612,0.9005626419147843
26962,0.05599974807212962,0.6942968612581408,0.24970339095688734
26963,0.4361271846245427,0.10445728578237923,0.4594155314557232
26964,0.0993294934254866,0.22634543428760923,0.6743250725352569
26965,0.06255694218414748,0.5519614493258052,0.385481609778377
26966,0.07747985940958249,0.13390688917412927,0.7886132490724598
26967,0.05062896118674284,0.07893726393200612,0.8704337760065991
26968,0.08223151346835793,0.1599362884655236,0.7578321987801324
26969,0.04232911060927168,0.06843006059422942,0.8892408253350832
26970,0.04855640091537301,0.10352693470043621,0.8479166645083671
26971,0.05703044253429867,0.31957361292682696,0.623395944787227
26972,0.1271306879433336,0.36318371343420547,0.5096855952696996
26973,0.09298795888500336,0.1778683398871103,0.7291437044254272
26974,0.056624880706765586,0.0751478500290464,0.8682272750383879
26975,0.0388770756520981,0.05139428030580905,0.9097286482175224
26976,0.10249722014894812,0.8610858799858172,0.03641690009612498
26977,0.09841263094966202,0.16490036440518288,0.7366870040242735
26978,0.053814535044247006,0.13945913592459613,0.8067263284413193
26979,0.08337424545398918,0.18928961542442152,0.7273361346201969
26980,0.07628388075237394,0.10819162816118268,0.8155244898602021
26981,0.08342495753394735,0.3358623063916371,0.5807127312160161
26982,0.0650199541356116,0.0965884172119396,0.8383916314464165
26983,0.12996409733203348,0.19887056507128392,0.6711653370999773
26984,0.05742704041496968,0.11794821093626986,0.8246247469413357
26985,0.07173278588970734,0.5147168239405575,0.4135503885088766
26986,0.07599311772857563,0.060633321522123834,0.8633735640865399
26987,0.05877139786598168,0.7027474988639719,0.23848110621923452
26988,0.11460301599124603,0.3859653369679261,0.499431648142893
26989,0.08358760023394966,0.5303672354864268,0.3860451577448434
26990,0.04383300433422896,0.05649258816820337,0.8996744008463724
26991,0.03557549858099672,0.056053802109533146,0.9083706928290172
26992,0.09010420496068557,0.5159764857316566,0.39391930753814497
26993,0.03026987601861015,0.07597921764432773,0.8937509107065171
26994,0.10300422625130426,0.12693992162095907,0.7700558544870872
26995,0.04846439603476414,0.23324388557377118,0.7182917135175433
26996,0.037165930954454814,0.06644950598253407,0.8963845654611668
26997,0.2611569415695107,0.3983940688884722,0.3404489840782582
26998,0.3803902514920791,0.07136625119163932,0.5482434924113161
26999,0.4954269464529497,0.11314404648617901,0.3914290107240734
27000,0.06441130627427341,0.5279785079052962,0.40761018375599867
27001,0.061499591323354905,0.36911901131587926,0.5693813965846637
27002,0.06859420555677964,0.2935085914151351,0.6378972037265771
27003,0.12334536105953459,0.13444470270237716,0.742209938349086
27004,0.10981567959659283,0.1355408469098673,0.7546434658566947
27005,0.06453862382095832,0.35294254660495655,0.5825188318868695
27006,0.039584397372532366,0.06533954716673004,0.8950760530315378
27007,0.074816520295407,0.7073377417418012,0.21784574378355787
27008,0.07297328250131223,0.21728616602106973,0.7097405534489175
27009,0.05311614180622452,0.20409095663283547,0.742792902228388
27010,0.04066597753758666,0.08450648995302536,0.8748275320747708
27011,0.13761292464509833,0.6458525923418855,0.21653448534132264
27012,0.04442959798889222,0.06351968765969976,0.8920507199160603
27013,0.20891204296597873,0.10109315754573486,0.6899947974548988
27014,0.0908911361582466,0.5455194211717445,0.3635894405434891
27015,0.08137238860942232,0.5316256986414367,0.3870019188648258
27016,0.044660322821786086,0.0734091747873618,0.8819304978584157
27017,0.05214897744401194,0.08576301856916754,0.8620880033348948
27018,0.09953070611892074,0.092613565956038,0.807855727800865
27019,0.07861045262350203,0.16401895760015028,0.7573705911733316
27020,0.044668027086727694,0.33987358337995005,0.6154583943761998
27021,0.051856934217587275,0.34088933354515905,0.6072537328115692
27022,0.0320814451495244,0.05061184097483496,0.9173067120944862
27023,0.1327838447248838,0.4030466670697394,0.46416948840716343
27024,0.09931181064955576,0.1855067662325367,0.7151814242820608
27025,0.27816633202646246,0.06959760677237617,0.6522360598817879
27026,0.03302715820486605,0.0902471891965688,0.8767256505729386
27027,0.07700633804237286,0.05384800462501699,0.8691456610579005
27028,0.4544554949456149,0.09260440622232484,0.4529401006481393
27029,0.03651296469435467,0.09672962675423681,0.8667574042750856
27030,0.11732419241441039,0.5428014062745476,0.33987440114029954
27031,0.5544583881838562,0.2864189913554885,0.1591226190636716
27032,0.44505466495519286,0.06567708479851767,0.4892682486630412
27033,0.06475103774165969,0.08375603114481546,0.8514929350716458
27034,0.11714204717853866,0.16808774207778368,0.7147702118923088
27035,0.6690951918142508,0.0542847514376318,0.276620055102781
27036,0.04218165980243237,0.05532936551155969,0.9024889769599872
27037,0.2531588759612197,0.20838021694718084,0.5384609028385596
27038,0.038714468614322366,0.0651260006120835,0.8961595306106127
27039,0.38479296572300686,0.10338999951344557,0.5118170394201604
27040,0.058756091125351635,0.0874578612415572,0.8537860457859682
27041,0.02848547669984524,0.05083924479154888,0.9206752773289306
27042,0.15438684451728973,0.8064307779113591,0.039182372569372834
27043,0.05246437265595858,0.07479177608894005,0.8727438467071428
27044,0.02676559646411638,0.04093676856600296,0.9322976377599679
27045,0.06224467832849806,0.06446629181473032,0.873289035429185
27046,0.07343441259775221,0.0875779643086158,0.8389876176609169
27047,0.11412419665490829,0.42296520917616526,0.4629105983909222
27048,0.3197692179993003,0.6521292249213989,0.028101560661012225
27049,0.09539428107658639,0.43728887492085255,0.4673168426831874
27050,0.047729334045875524,0.1017579736308845,0.8505126999445629
27051,0.0820547550784906,0.37265238991103006,0.5452928537221498
27052,0.046452289217965806,0.07285867101805729,0.880689038692956
27053,0.06010447286301719,0.19841058623254357,0.741484945126435
27054,0.06160750141920457,0.07346241168354685,0.8649300945961819
27055,0.12835932124432647,0.8417848033675625,0.029855884699396505
27056,0.11750221960236643,0.8556618865397125,0.026835889958007744
27057,0.05061743152578498,0.20447452721592763,0.7449080426707932
27058,0.4706252980349762,0.1443816709508979,0.38499303070368496
27059,0.053443920703608316,0.06461760463039326,0.8819384824192589
27060,0.08467118311011972,0.16257143585171996,0.7527573849962813
27061,0.5998383039546673,0.12958823894542015,0.2705734534056663
27062,0.24056769419362967,0.08910755355002048,0.6703247552831483
27063,0.05777216103162596,0.06647124569103217,0.8757565920821445
27064,0.025433175935647014,0.038609838979951246,0.9359569871488336
27065,0.06429596103668814,0.33085162904908727,0.6048524136239929
27066,0.0333028351583403,0.05196407936347008,0.914733091399849
27067,0.05061782401456006,0.09239317752879304,0.8569889971838394
27068,0.610561204167299,0.06678657336016595,0.32265222141703603
27069,0.03444826367252805,0.0679305922816772,0.8976211420977783
27070,0.042472916992865525,0.06219395904959791,0.8953331223354831
27071,0.030541849330776624,0.05224246731578408,0.9172156808349878
27072,0.04729790445234279,0.299858261582195,0.6528438328478752
27073,0.051346782937161974,0.18962291956126914,0.7590302948938658
27074,0.10927851411402141,0.32116302213418607,0.569558462804948
27075,0.2723260576308746,0.1635944722304743,0.5640794673446834
27076,0.25998858068920133,0.10892478539262102,0.6310866372243727
27077,0.03814464715568824,0.07012006880814783,0.8917352843233218
27078,0.037389570376743494,0.06674620106138056,0.8958642263034188
27079,0.10711021263104839,0.10172417014392476,0.7911656191342383
27080,0.04018299413766813,0.7344221478002206,0.22539486163218103
27081,0.11075310643974604,0.07847413108800744,0.8107727582192068
27082,0.03978574587039574,0.06262343149105533,0.8975908224910896
27083,0.057909596983383084,0.0748504086021454,0.8672399958114554
27084,0.06512642825294916,0.4322320858806181,0.5026414849351102
27085,0.08230417783631112,0.06158251759941445,0.8561132996515479
27086,0.3740129368764031,0.12551386442390733,0.5004731944156058
27087,0.06383778164299587,0.09614044781808813,0.8400217706630924
27088,0.03337283380329819,0.06694391652263601,0.8996832552542403
27089,0.05762382618283632,0.11341519441431258,0.8289609866671672
27090,0.04993633573292068,0.10862660124342854,0.8414370632564814
27091,0.12287512779958351,0.5986596626950434,0.27846520862061674
27092,0.1226506074512585,0.8417414288249336,0.03560796712507549
27093,0.05791462973474061,0.6316344550575009,0.3104509164960881
27094,0.232309299296606,0.08181762710138114,0.6858730734778365
27095,0.029185775255439587,0.046005185356965156,0.924809042173802
27096,0.14481385598789706,0.7223105608491264,0.13287558449787226
27097,0.07751828565676692,0.6031754414765781,0.31930627597106354
27098,0.07070673292444765,0.2884207546889097,0.6408725136594502
27099,0.03880453957216541,0.05874370441728231,0.9024517581448332
27100,0.04852405994456833,0.07452960820432424,0.8769463316881261
27101,0.06841098765995429,0.27599604275701023,0.6555929703125715
27102,0.05777689667874053,0.11248506487969306,0.8297380327760209
27103,0.07221290196065074,0.2565682529683221,0.6712188453814681
27104,0.10867717577726012,0.10626274420261317,0.7850600806720526
27105,0.08659655161167677,0.06283772970059523,0.8505657211557327
27106,0.030995960635079877,0.05725858055201927,0.9117454587740959
27107,0.04626474146763328,0.13662428043395058,0.8171109826308527
27108,0.04698722435230259,0.1893259037122184,0.7636868752804793
27109,0.10563974450356767,0.11898428022692978,0.7753759790879252
27110,0.2971454229873115,0.07570528804700266,0.627149294103482
27111,0.04676706572244837,0.09645194456337394,0.8567809868736438
27112,0.7640793350864667,0.04019742846148779,0.19572323929645982
27113,0.04482055478574665,0.06429353138933085,0.8908859200570227
27114,0.25908104170907176,0.09118214425426277,0.6497368068344376
27115,0.17190742528649855,0.5918670748858803,0.23622549697156528
27116,0.08081076113128334,0.4257283265594767,0.4934609014282879
27117,0.10457899186255268,0.6858051142988438,0.20961588995809283
27118,0.027489348084271704,0.06877340369580828,0.9037372434119673
27119,0.0432578417537777,0.7883337944114311,0.16840836107962867
27120,0.2761088660671159,0.6898117824324574,0.034079346964109775
27121,0.048695833514413846,0.9316624776109226,0.019641692757114526
27122,0.10258902241755738,0.17459748337786218,0.722813492931773
27123,0.04249897675383273,0.07540325780105779,0.88209776886772
27124,0.3892372621988973,0.15576207286932553,0.45500066471446854
27125,0.05073126184892937,0.07435592672065966,0.8749128109414666
27126,0.050535733773121705,0.09864638089792817,0.8508178831869082
27127,0.11584311659613133,0.09891832095125141,0.7852385610556334
27128,0.04752966040539143,0.146583231506522,0.8058871138312425
27129,0.33117918209038527,0.0869541513317907,0.5818666684094251
27130,0.1624209534651852,0.08049325655349066,0.7570857897484935
27131,0.3302787852883962,0.08213151249535856,0.5875897012073125
27132,0.2460801162992458,0.12675811224719458,0.6271617765913559
27133,0.043962554939004264,0.30583371012301125,0.6502037332305598
27134,0.06038880105259875,0.31765059972362786,0.6219606006983674
27135,0.05553446198927822,0.9248785754420127,0.0195869610359074
27136,0.0658473371242199,0.26170449244505417,0.6724481743267587
27137,0.04964686963174616,0.10684323523687914,0.8435098925236715
27138,0.45114494277551653,0.19293422534237412,0.3559208301746846
27139,0.06114314718406759,0.12173247925438642,0.8171243828126836
27140,0.5126095197454337,0.06267862591597273,0.42471185228192293
27141,0.07025909605316538,0.13545293867294575,0.7942879674469748
27142,0.4205818636159908,0.10967567793814317,0.46974245523280317
27143,0.05897999581179118,0.08552809675294933,0.855491915227325
27144,0.15490088676411595,0.09419012650826578,0.7509089808137199
27145,0.6405871124585618,0.07515935372727942,0.2842535317652491
27146,0.04046177665423921,0.07011761618017819,0.8894206000021598
27147,0.057659153588505735,0.09674843070866965,0.8455924123034971
27148,0.04058781190876816,0.07188567551170731,0.8875265068829348
27149,0.05178461351173175,0.22175693565204718,0.7264584478171838
27150,0.038524877987773265,0.06937571766701203,0.892099402630029
27151,0.06738989267758094,0.10290584935343518,0.8297042648762931
27152,0.273260089186954,0.08678920493947537,0.6399507060443131
